record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Pressure_Setup,9.5,11,KPa,10,0,PASS,FAIL,100103,c3f73194-3daf-47ce-9393-8d34c2def428,FK2323MCAM2AA005B,2023-06-12 08:29:00,2023-06-12 08:30:05,STQ236YM4103,Monolith_Leak,001
2,Inflation_time,0,310,Sec,30.5,30.5,PASS,FAIL,100103,c3f73194-3daf-47ce-9393-8d34c2def428,FK2323MCAM2AA005B,2023-06-12 08:29:00,2023-06-12 08:30:05,STQ236YM4103,Monolith_Leak,001
3,Stabilization_time,0,30,Sec,10.2,10.2,PASS,FAIL,100103,c3f73194-3daf-47ce-9393-8d34c2def428,FK2323MCAM2AA005B,2023-06-12 08:29:00,2023-06-12 08:30:05,STQ236YM4103,Monolith_Leak,001
4,Test_time,0,30,Sec,19.3,19.3,PASS,FAIL,100103,c3f73194-3daf-47ce-9393-8d34c2def428,FK2323MCAM2AA005B,2023-06-12 08:29:00,2023-06-12 08:30:05,STQ236YM4103,Monolith_Leak,001
5,Pressure_KPa,9.5,11,KPa,8.604,2.5,FAIL,FAIL,100103,c3f73194-3daf-47ce-9393-8d34c2def428,FK2323MCAM2AA005B,2023-06-12 08:29:00,2023-06-12 08:30:05,STQ236YM4103,Monolith_Leak,001
