record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,FAIL,60.746401,FAIL,FAIL,,B818E88D-0DB5-4BF6-B597-A4F31D6A4F7F,FK2326MFAT2AA0002,2023-06-27 13:46:00,2023-06-27 13:47:46,STA236YM5301,monolith_bollard_ft,10023020
