record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,FAIL,60.565281,FAIL,FAIL,,3D2BDA93-2A8E-48FB-AC5C-154ED4329262,FK2324MFAT2AA000B,2023-06-15 10:36:23,2023-06-15 10:38:09,STA236YM5202,monolith_bollard_ft,10023020
