record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,12.389,9.133092,FAIL,FAIL,230001,83FD1FD4-2A8B-45E0-AEC1-358DFD6AD98C,FK2322MRCM2AA016F,2023-06-23 16:51:04,2023-06-23 16:51:40,RTQ236YM3301,monolith_receiver_ft,10023006
