record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,FAILED,0.015006,FAIL,FAIL,999999,C80FC971-4281-4254-A5D7-CB5C9317EB4F,QFK2316MMBP2AA0362,2023-05-08 10:30:58,2023-05-08 10:31:04,STT234MM01,monolith_main_bft,10023100
