record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,FAILED,0.027133,FAIL,FAIL,999999,2676CC07-456D-4D66-83A6-F695208F0113,MFK2316MMBP2AA0242,2023-05-06 09:18:10,2023-05-06 09:18:12,STT234MM01,monolith_main_bft,10023100
