record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003996,PASS,FAIL,201002,05699D5A-D8EF-469E-8056-E492A518E0EC,FK2323MCAM2AA001E,2023-06-21 15:55:00,2023-06-21 15:55:59,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256265,PASS,FAIL,201002,05699D5A-D8EF-469E-8056-E492A518E0EC,FK2323MCAM2AA001E,2023-06-21 15:55:00,2023-06-21 15:55:59,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.894484,PASS,FAIL,201002,05699D5A-D8EF-469E-8056-E492A518E0EC,FK2323MCAM2AA001E,2023-06-21 15:55:00,2023-06-21 15:55:59,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,None,25.791233,FAIL,FAIL,201002,05699D5A-D8EF-469E-8056-E492A518E0EC,FK2323MCAM2AA001E,2023-06-21 15:55:00,2023-06-21 15:55:59,RTQ236YM4201,monolith_cassette_ft,10023023
