record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,FAILED,0.004997,FAIL,FAIL,999999,216B6E4E-BF71-4A90-97F5-506C8DF96F6F,FK2323MCAM2AA01BB,2023-06-16 19:11:57,2023-06-16 19:12:01,STQ236YM4103,monolith_cassette_ft,10023023
