record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,0,1.685254,FAIL,FAIL,230001,b86f6776-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01DB,2023-06-02 17:55:00,2023-06-02 17:55:00,STQ236YM3101,monolith_receiver_ft,10023006
