record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,FAILED,0.016082,FAIL,FAIL,999999,57ABDF8B-BD83-427E-B74D-4FEE7AAC8864,FK2309MTRP1AA0016,2023-10-07 18:48:09,2023-10-07 18:48:17,302C,monolith_cassette_ft,10023023
